Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
USCensus_1|0|Equality|276|277|277_PUMA|278_PUMA1|integer|integer|262144|262144|84885|21|3.08823|12483|84861|84861|3.0891|3.0891|1.99894|Equality|276|277|3.089099|3.089099|3.089099|12483.047619|0|84840|DICT|-1|650|650|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|284|286_RAC3P|285_RAC2P|integer|integer|262144|262144|29105|7830|9.00684|33.4794|25932|28563|10.1089|9.17775|1.47543|Dict_1to1|285|284|10.108900|9.177426|9.782588|33.707599|-865|20786|-1|-1|92|64|891|891|7128|7152|0.996644|380|380|0.968421|257|268|0.955224|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|283|286_RAC3P|284_RAC1P|integer|integer|262144|262144|29105|2218|9.00684|118.189|25932|21313|10.1089|12.2997|1.50832|Dict_1to1|285|283|10.108900|12.299723|9.782588|121.082679|-865|19148|-1|-1|92|9|217|217|1736|1760|0.986364|380|380|0.968421|37|48|0.750000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|293|286_RAC3P|294_RACWHT|integer|integer|262144|262144|29105|502|9.00684|522.199|25932|8452|10.1089|31.0156|1.16135|Dict_1to1|285|293|10.108900|31.015618|9.782588|583.839644|-865|8003|-1|-1|92|2|6|6|48|72|0.666667|380|380|0.968421|9|20|0.400000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|288|286_RAC3P|289_RACBLK|integer|integer|262144|262144|29105|470|9.00684|557.753|25932|7608|10.1089|34.4564|1.13407|Dict_1to1|285|288|10.108900|34.456362|9.782588|628.642686|-865|7191|-1|-1|92|2|2|2|16|40|0.400000|380|380|0.968421|9|20|0.400000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|285|290|286_RAC3P|291_RACNUM|integer|integer|262144|262144|29105|698|9.00684|375.564|25932|5253|10.1089|49.9037|1.04637|Dict_1to1|285|290|10.108900|49.903674|9.782588|406.424806|-865|4608|BP|-1|92|5|29|29|232|256|0.906250|380|380|0.968421|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1toN|309|308|310_SCHL|309_SCHG|integer|integer|262144|262144|37017|12855|7.08172|20.3924|41744|23275|6.2798|11.2629|1.30372|Dict_1toN|309|308|6.313680|17.399708|6.085475|56.864208|-1557|10456|BP|-1|25|17|-1|-1|-1|-1|-1.000000|224|232|0.948276|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|151|44163|4264|12489|104|116|-1|-1|
USCensus_1|0|Equality|315|314|316_SERIALNO1|315_SERIALNO|integer|integer|262144|262144|172616|21|1.51865|12483|172592|172592|1.51887|1.51887|1.99948|Equality|315|314|1.518865|1.518865|1.518865|12483.047619|0|172571|PFOR|-1|65476|65476|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1toN|324|243|325_SPORDER|244_NAICSP|integer|string|262144|357716|2833|20910|92.5323|17.1074|2801|25991|93.5894|13.7631|1.21265|Dict_1toN|324|243|93.589432|13.792790|93.589432|17.186317|0|5121|BP|-1|10|186|-1|-1|-1|-1|-1.000000|1528|1548|0.989664|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|41312|19224|19288|44|56|-1|-1|
USCensus_1|0|Equality|331|329|332_ST1|330_ST|integer|integer|262144|262144|42853|21|6.11728|12483|41520|41520|6.31368|6.31368|1.93684|Equality|331|329|6.313680|6.313680|6.313680|12483.047619|0|41499|-1|-1|25|25|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Dict_1to1|331|296|332_ST1|297_REGION|integer|integer|262144|262144|42853|170|6.11728|1542.02|41520|18457|6.31368|14.203|1.39407|Dict_1to1|331|296|6.313680|14.202958|6.099067|1859.177305|-1461|18316|BP|-1|25|4|0|0|0|-1|-1.000000|112|112|0.892857|17|28|0.571429|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
USCensus_1|0|Equality|331|272|332_ST1|273_POWSP|integer|integer|262144|262144|42853|7341|6.11728|35.7096|41520|17436|6.31368|15.0346|1.17456|Equality|331|272|6.313680|24.299592|6.313680|391.844544|0|10119|-1|-1|25|35|81|81|669|672|0.964286|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|57471|-1|-1|-1|-1|-1|6648|
USCensus_1|0|DFOR|337|297|338_TYPE|298_RELP|integer|integer|262144|262144|9701|3184|27.0224|82.3317|16688|40860|15.7085|6.41566|4.46628|DFOR|337|297|15.708533|6.415663|15.632655|83.886080|0|37654|BP|BP|3|18|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|17|0|0|3112|3144|-1|-1|-1|-1|
USCensus_1|0|Equality|343|266|345_WAGP|267_PERNP|integer|integer|262144|262144|31417|11769|8.34402|22.2741|31393|42665|8.3504|6.14424|1.71486|Equality|343|266|8.610412|6.342245|8.610412|25.174685|0|30920|DICT|-1|454|517|1299|1299|10413|10416|0.997696|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1304|1814|-1|-1|-1|-1|-1|1332|
USCensus_1|0|Dict_1toN|351|350|353_WKW|352_WKL|integer|integer|262144|262144|19481|6138|13.4564|42.7084|18420|17916|14.2315|14.6318|1.41832|Dict_1toN|351|350|25.640063|15.807043|23.303760|54.956813|-1025|11814|BP|-1|7|4|-1|-1|-1|-1|-1.000000|36|44|0.727273|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|47138|1814|4684|6032|32|44|-1|-1|
Wins_1|0|Dict_1to1|0|61|1_Calculation_-2642768498522718196|62_nIDX|string|string|917498|589823|44660|942|20.5441|626.139|47202|46867|19.4377|12.585|2.06283|Dict_1to1|0|61|19.441400|12.587456|19.441400|652.459071|0|45954|BP|-1|67|67|0|0|8|-1|-1.000000|280|280|0.957143|604|623|0.974318|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|4|8|5_nABLF|9_nAFIN|double|integer|524288|262144|64290|30136|8.15505|8.6987|65462|34568|8.00904|7.58343|1.05935|DFOR|4|8|8.010145|7.583430|8.010145|8.712287|0|4479|BP|BP|165|21|-1|-1|-1|-1|-1.000000|661|672|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|19|1|0|29428|29448|-1|-1|-1|-1|
Wins_1|0|Dict_Sharing|10|101|11_nAODD|102_nLODDS|double|double|524288|524288|95262|87485|5.50364|5.99289|89358|101546|5.86728|5.16306|1.04464|Dict_Sharing|10|101|5.867866|5.163517|5.575812|5.995426|-4680|14089|-1|-1|971|1535|-1|-1|-1|-1|-1.000000|12448|12460|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|87448|87473|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|24|26|25_nCLASSX|27_nCLA|integer|integer|262144|262144|29541|136|8.8739|1927.53|33328|23597|7.86558|11.1092|1.91815|Dict_1to1|24|26|7.865578|11.113448|7.519692|2945.438202|-1533|23499|BP|-1|11|5|0|0|0|-1|-1.000000|56|65|0.676923|21|32|0.625000|-1.000000|-1|-1|-1|-1|0|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|25|40|26_nCLASS|41_nEPSLIFE|integer|integer|262144|262144|48198|117472|5.4389|2.23154|51390|130868|5.10107|2.00312|1.10013|DFOR|25|40|5.101964|2.003118|5.101964|2.232362|0|13439|BP|BP|53|12226|-1|-1|-1|-1|-1.000000|213|224|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|287721|1|0|117216|117232|-1|-1|-1|-1|
Wins_1|0|DFOR|27|90|28_nCLCH|91_nLCLAS|integer|integer|262144|262144|43710|18316|5.99735|14.3123|44338|24792|5.9124|10.5737|1.11453|DFOR|27|90|5.913601|10.573733|5.913601|14.349116|0|6523|BP|BP|44|5|-1|-1|-1|-1|-1.000000|177|188|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|1|0|18092|18112|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|28|29|29_nCLMVALUE|30_nCLM|integer|integer|262144|262144|39006|12055|6.72061|21.7457|38790|35590|6.75803|7.36566|1.45669|Dict_1toN|28|29|6.759599|7.367528|6.759599|21.834416|0|23575|BP|-1|38|27|-1|-1|-1|-1|-1.000000|536|548|0.978102|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|11296|11321|156|168|-1|-1|
Wins_1|0|DFOR|34|32|35_nDS|33_nCOURSE|integer|integer|262144|262144|23462|3025|11.1731|86.6592|23585|20346|11.1149|12.8843|1.65859|DFOR|34|32|11.119104|12.890003|11.103562|88.174908|0|17331|-1|BP|7|6|-1|-1|-1|-1|-1.000000|29|40|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|6|1|1|2944|2969|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|34|33|35_nDS|34_nDIST|integer|double|262144|524288|23462|23923|11.1731|21.9156|23585|35050|11.1149|14.9583|1.23742|Dict_1toN|34|33|11.119104|14.962130|11.103562|21.953270|-33|11159|-1|-1|7|25|-1|-1|-1|-1|-1.000000|400|404|0.970297|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|23432|23457|32|44|-1|-1|
Wins_1|0|Dict_1toN|34|92|35_nDS|93_nLDIST|integer|double|262144|524288|23462|40882|11.1731|12.8244|23585|48361|11.1149|10.8411|1.11815|Dict_1toN|34|92|11.119104|12.223160|11.103562|14.819605|-33|7515|BP|-1|7|36|-1|-1|-1|-1|-1.000000|1056|1060|0.988679|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|3355|34272|39760|32|44|-1|-1|
Wins_1|0|DFOR|35|62|36_nEDIF|63_nIMP1|integer|integer|262144|262144|57210|53749|4.58214|4.87719|58026|59841|4.5177|4.38068|1.06226|DFOR|35|62|4.518400|4.381261|4.518400|4.881911|0|6135|BP|BP|87|107|-1|-1|-1|-1|-1.000000|349|360|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|150|1|1|53348|53373|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|37|38|38_nEPR|39_nEPR_PAC|integer|integer|262144|262144|42850|30871|6.11771|8.49159|43210|43446|6.06674|6.03379|1.17546|Dict_1toN|37|38|6.068008|6.035039|6.068008|8.503990|0|12611|BP|-1|36|38|-1|-1|-1|-1|-1.000000|1432|1440|0.991667|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|29228|29253|148|160|-1|-1|
Wins_1|0|Dict_Sharing|37|6|38_nEPR|7_nACL|integer|integer|262144|262144|42850|44697|6.11771|5.86491|43210|51322|6.06674|5.10783|1.07979|Dict_Sharing|37|6|6.068008|5.108725|6.060713|5.869772|-52|6653|-1|-1|36|49|-1|-1|-1|-1|-1.000000|196|208|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|44660|44685|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|43|119|44_nFAV1|120_nMLFAV|integer|integer|262144|262144|25246|18290|10.3836|14.3326|25105|25136|10.4419|10.429|1.15401|Dict_1toN|43|119|10.445649|10.429026|10.356102|14.367204|-217|6890|BP|-1|6|6|-1|-1|-1|-1|-1.000000|92|104|0.884615|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|18108|18128|28|40|-1|-1|
Wins_1|0|Dict_1toN|48|44|49_nFLD|45_nFAV2|integer|integer|262144|262144|32902|16595|7.96742|15.7966|33314|25133|7.86888|10.4303|1.18082|Dict_1toN|48|44|7.871010|10.434007|7.871010|15.843346|0|8578|BP|-1|15|6|-1|-1|-1|-1|-1.000000|212|220|0.945455|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16252|16281|64|76|-1|-1|
Wins_1|0|Numerical|54|149|55_nFTS|150_nRUNKS|integer|integer|262144|262144|11953|6249|21.9312|41.9498|11929|13909|21.9754|18.8471|1.41951|Numerical|54|149|21.991946|18.859281|21.991946|42.118252|0|7676|BP|BP|11|11|-1|-1|-1|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|0.927119|0|10|0|10|1|1|6224|6225|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|59|9|60_nHAG|10_nAGE|integer|integer|262144|262144|29006|4295|9.03758|61.0347|28469|12655|9.20805|20.7147|1.23492|Dict_1toN|59|9|9.210963|20.729401|8.760033|61.680941|-1465|8396|BP|-1|13|4|-1|-1|-1|-1|-1.000000|56|64|0.812500|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|4120|4145|56|68|-1|-1|
Wins_1|0|Equality|80|178|81_nKLINE|179_nVBET|double|double|524288|524288|201274|30|2.60485|17476.3|201249|201249|2.60517|2.60517|1.99945|Equality|80|178|2.605274|2.605274|2.605274|24966.095238|0|201219|DICT|-1|10561|10561|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Equality|83|136|84_nKPROB1|137_nPROB|integer|integer|262144|262144|45889|30|5.71257|8738.13|45865|45865|5.71556|5.71556|1.99765|Equality|83|136|5.716678|5.716678|5.716678|12483.047619|0|45835|PFOR|-1|63|63|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|DFOR|84|85|85_nKPROB2|86_nKPROB3|integer|integer|262144|262144|44306|34569|5.91667|7.58321|41845|41621|6.26464|6.29836|1.05821|DFOR|84|85|6.265991|6.299721|5.980517|7.594635|0|5098|BP|BP|53|48|-1|-1|-1|-1|-1.000000|213|224|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|56|1|1|34304|34329|-1|-1|-1|-1|
Wins_1|0|Dict_1to1|89|88|90_nLAY|89_nLAYZONE|integer|integer|262144|262144|75881|2642|3.45467|99.2218|62924|25136|4.16604|10.429|1.12145|Dict_1to1|89|88|4.166042|10.429026|3.508116|100.323000|-11801|22523|BP|-1|640|7|0|0|0|-1|-1.000000|2572|2572|0.995334|29|40|0.700000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1toN|93|143|94_nLDR|144_nQP|integer|integer|262144|262144|10297|27074|25.4583|9.6825|8752|34429|29.9525|7.61405|1.15547|Dict_1toN|93|143|29.952468|7.614046|25.537652|9.696826|-1513|7394|BP|-1|2|10|-1|-1|-1|-1|-1.000000|72|84|0.857143|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|26932|26948|12|24|-1|-1|
Wins_1|0|Dict_1to1|95|100|96_nLFST|101_nLIVES|integer|integer|262144|262144|56289|966|4.65711|271.371|50872|33328|5.15301|7.86558|1.47061|Dict_1to1|95|100|5.153011|7.865578|4.864157|287.123768|-3021|32415|-1|-1|118|10|47|47|376|400|0.940000|484|484|0.975207|41|52|0.769231|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Wins_1|0|Dict_1toN|95|96|96_nLFST|97_nLFWP|integer|integer|262144|262144|56289|40010|4.65711|6.55196|50872|47756|5.15301|5.48924|1.02419|Dict_1toN|95|96|5.153011|5.489237|4.864157|6.559175|-3021|7790|BP|-1|118|77|-1|-1|-1|-1|-1.000000|5568|5580|0.997849|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|33904|33924|476|488|-1|-1|
Wins_1|0|DFOR|113|39|114_nLWINF|40_nEPS365D|integer|integer|262144|262144|14657|117760|17.8852|2.22609|18385|132944|14.2586|1.97184|1.14282|DFOR|113|39|14.258580|1.971838|14.258580|2.226749|0|15219|-1|BP|3|11749|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|392282|0|0|117712|117720|-1|-1|-1|-1|
Wins_1|0|DFOR|113|151|114_nLWINF|152_nSEX|integer|integer|262144|262144|14657|9845|17.8852|26.6271|18385|16953|14.2586|15.463|1.44225|DFOR|113|151|14.258580|15.471199|14.258580|26.779446|0|7155|-1|BP|3|3|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|2|0|1|9776|9805|-1|-1|-1|-1|
Wins_1|0|DFOR|113|109|114_nLWINF|110_nLSURF|integer|integer|262144|262144|14657|24000|17.8852|10.9227|18385|28808|14.2586|9.09969|1.22081|DFOR|113|109|14.258580|11.289578|14.258580|14.274108|0|4855|BP|BP|3|5|-1|-1|-1|-1|-1.000000|13|24|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|4|0|3418|18352|23960|-1|-1|-1|-1|
Wins_1|0|DFOR|120|79|121_nMLO|80_nKGAP|double|integer|524288|262144|41850|48025|12.5278|5.45849|43770|59765|11.9782|4.38625|1.15199|DFOR|120|79|11.980713|4.386833|11.980713|5.464863|0|11787|-1|BP|34|87|-1|-1|-1|-1|-1.000000|137|148|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-65|31|1|1|47832|47861|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|120|122|121_nMLO|123_nOD_PICK|double|integer|524288|262144|41850|10694|12.5278|24.5132|43770|20412|11.9782|12.8426|1.22149|Dict_1toN|120|122|11.980713|12.842642|11.980713|24.614460|0|9762|-1|-1|34|5|-1|-1|-1|-1|-1.000000|248|260|0.953846|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|10244|10264|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|218|121_nMLO|219_rMLO|double|integer|524288|262144|41850|24746|12.5278|10.5934|43770|31660|11.9782|8.27997|1.13265|Dict_1toN|120|218|11.980713|8.279975|11.980713|10.612258|0|6957|-1|-1|34|10|-1|-1|-1|-1|-1.000000|556|568|0.978873|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|23988|24008|140|152|-1|-1|
Wins_1|0|Dict_1toN|120|104|121_nMLO|105_nLONG|double|integer|524288|262144|41850|18982|12.5278|13.8101|43770|25136|11.9782|10.429|1.13273|Dict_1toN|120|104|11.980713|10.429026|11.980713|13.842222|0|6198|BP|-1|34|5|-1|-1|-1|-1|-1.000000|344|356|0.966292|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|18436|18456|140|152|-1|-1|
Wins_1|0|Dict_1toN|131|65|132_nPER|66_nIMP4|integer|integer|262144|262144|51062|53603|5.13384|4.89047|51450|68374|5.09512|3.83397|1.14483|Dict_1toN|131|65|5.096013|3.834477|5.096013|4.895313|0|14815|-1|-1|57|201|-1|-1|-1|-1|-1.000000|7764|7776|0.998457|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|45536|45565|232|244|-1|-1|
Wins_1|0|Dict_1toN|131|64|132_nPER|65_nIMP3|integer|integer|262144|262144|51062|50634|5.13384|5.17723|51450|55659|5.09512|4.70982|1.05323|Dict_1toN|131|64|5.096013|4.709738|5.096013|5.181736|0|5069|BP|-1|57|83|-1|-1|-1|-1|-1.000000|6720|6732|0.998217|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|43620|43640|232|244|-1|-1|
Wins_1|0|Dict_1toN|134|81|135_nPPO|82_nKMS|integer|double|262144|524288|34370|113491|7.62712|4.61964|32489|131514|8.0687|3.98656|1.10917|Dict_1toN|134|81|8.070936|3.986829|7.636226|4.621476|-1848|18059|BP|-1|20|3892|-1|-1|-1|-1|-1.000000|38656|38660|0.999690|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|74688|74717|84|96|-1|-1|
Wins_1|0|Dict_1toN|139|230|140_nPURS|231_tCLASS|integer|string|262144|523488|51950|43518|5.04608|12.0292|50122|59553|5.23012|8.79029|1.14881|Dict_1toN|139|230|5.231058|8.791616|5.231058|12.043897|0|16079|BP|-1|89|110|-1|-1|-1|-1|-1.000000|7179|7191|0.997775|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|35908|35937|360|372|-1|-1|
Wins_1|0|Dict_1toN|140|144|141_nQFIVES|145_nQT3|integer|integer|262144|262144|26617|29422|9.84874|8.9098|24408|41520|10.7401|6.31368|1.17647|Dict_1toN|140|144|10.740085|6.313680|10.716815|8.921925|-53|12138|-1|-1|12|23|-1|-1|-1|-1|-1.000000|376|388|0.969072|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|28936|28952|52|64|-1|-1|
Wins_1|0|Dict_1toN|140|127|141_nQFIVES|128_nPACE|integer|integer|262144|262144|26617|14459|9.84874|18.1302|24408|25145|10.7401|10.4253|1.20637|Dict_1toN|140|127|10.740085|10.429026|10.716815|18.191811|-53|10726|BP|-1|12|6|-1|-1|-1|-1|-1.000000|120|128|0.906250|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|14220|14249|52|64|-1|-1|
Wins_1|0|Dict_1to1|153|248|154_nSTB|252_tWK4|integer|string|262144|458753|7169|31174|36.5663|14.7159|7123|41127|36.8025|11.1545|1.25838|Dict_1to1|153|248|36.797305|11.156987|36.730279|14.749003|-13|10014|-1|-1|2|73|3820|3820|30560|30584|0.999215|20|20|0.400000|512|531|0.969868|-1.000000|-1|-1|-1|-1|0|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1toN|153|245|154_nSTB|249_tWK1|integer|string|262144|458753|7169|51392|36.5663|8.92654|7123|59918|36.8025|7.65635|1.14481|Dict_1toN|153|245|36.797305|7.657497|36.730279|8.937327|-13|8579|-1|-1|2|86|-1|-1|-1|-1|-1.000000|1056|1077|0.985144|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|50244|50273|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|242|154_nSTB|246_tTPG|integer|string|262144|392344|7169|35596|36.5663|11.0221|7123|42743|36.8025|9.17914|1.16605|Dict_1toN|153|242|36.797305|9.273737|36.730279|11.174390|-13|7196|BP|-1|2|18|-1|-1|-1|-1|-1.000000|209|230|0.930435|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|438|34872|35324|12|24|-1|-1|
Wins_1|0|Dict_1toN|170|155|171_nTRI|156_nSUPERF|double|double|524288|524288|124650|101935|4.20608|5.14336|126339|122755|4.14985|4.27101|1.09934|Dict_1toN|170|155|4.150146|4.271325|4.094944|5.146234|-1702|20867|BP|-1|3746|5418|-1|-1|-1|-1|-1.000000|65720|65732|0.999817|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|21152|21185|14988|15000|-1|-1|
Wins_1|0|DFOR|179|228|180_nVEL|229_rVEL|double|integer|524288|262144|79338|22100|6.60828|11.8617|81118|30784|6.46328|8.51559|1.10316|DFOR|179|228|6.463993|8.515593|6.463993|11.887000|0|8731|-1|BP|532|13|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|12|1|0|19924|19944|-1|-1|-1|-1|
Wins_1|0|DFOR|179|196|180_nVEL|197_rAP|double|integer|524288|262144|79338|27148|6.60828|9.65611|81118|31599|6.46328|8.29596|1.05851|DFOR|179|196|6.463993|8.295696|6.463993|9.672853|0|4499|BP|BP|532|20|-1|-1|-1|-1|-1.000000|2129|2140|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|19|1|0|24972|24992|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|180|126|181_nVI|127_nOUTLOOK|integer|integer|262144|262144|43006|9851|6.09552|26.6109|44298|25089|5.91774|10.4486|1.31273|Dict_1toN|180|126|5.918941|10.452313|5.918941|26.743930|0|15278|-1|-1|37|7|-1|-1|-1|-1|-1.000000|284|292|0.958904|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|9348|9377|152|164|-1|-1|
Wins_1|0|DFOR|180|181|181_nVI|182_nVK1|integer|integer|262144|262144|43006|99525|6.09552|2.63395|44298|106025|5.91774|2.47247|1.05467|DFOR|180|181|5.918941|2.472683|5.918941|2.635328|0|6543|BP|BP|37|4183|-1|-1|-1|-1|-1.000000|149|160|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|5775|1|1|99324|99349|-1|-1|-1|-1|
Wins_1|0|Dict_1toN|182|183|183_nWEIGHT|184_nWGTCH|integer|integer|262144|262144|37454|38790|6.99909|6.75803|43250|51453|6.06113|5.09482|1.2421|Dict_1toN|182|183|6.062394|5.094824|6.062394|6.765705|0|12707|BP|-1|44|59|-1|-1|-1|-1|-1.000000|2116|2128|0.994361|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|36432|36452|180|192|-1|-1|
Wins_1|0|Dict_1to1|192|193|193_nXPROB|194_nXSELL|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|193|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|190|193_nXPROB|191_nXBUY|double|double|524288|524288|71270|3679|7.35636|142.508|77334|78090|6.77953|6.71389|2.07373|Dict_1to1|192|190|6.780317|6.714668|6.780317|143.679912|0|74432|-1|-1|312|296|0|0|8|-1|-1.000000|1260|1260|0.990476|2369|2380|0.994958|-1.000000|-1|-1|-1|-1|1|1|-1|-1|-1|-1|-1|9|
Wins_1|0|Dict_1to1|192|189|193_nXPROB|190_nXADJ|double|integer|524288|262144|71270|1478|7.35636|177.364|77334|49889|6.77953|5.25455|1.74882|Dict_1to1|192|189|6.780317|5.254545|6.780317|183.960702|0|48464|-1|-1|312|36|1|1|8|32|0.250000|1260|1260|0.990476|145|156|0.923077|-1.000000|-1|-1|-1|-1|1|0|-1|-1|-1|-1|-1|0|
Wins_1|0|DFOR|192|123|193_nXPROB|124_nOD_SCORE|double|integer|524288|262144|71270|50941|7.35636|5.14603|77334|57913|6.77953|4.52651|1.10667|DFOR|192|123|6.780317|4.527217|6.780317|5.151695|0|7019|BP|BP|312|79|-1|-1|-1|-1|-1.000000|1249|1260|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|0|90|1|1|49636|49665|-1|-1|-1|-1|
